0.0268550670272636,45623.4805188013
0.0269921125916537,46040.6204324363
0.0271291581560438,46459.2125248316
0.0272662037204338,46879.2362471117
0.0274184566727884,47347.5248535031
0.0275707096251429,47817.5356257132
0.0277229625774974,48289.2488411781
0.0278752155298519,48762.6470347319
0.0280274684822064,49237.714710834
0.0281797214345609,49714.4380716462
0.0283319743869154,50192.8048114632
0.0285119544671151,50760.3926420805
0.0286919345473148,51330.2457510062
0.0288719146275146,51902.3503072952
0.0290518947077143,52476.694322712
0.029231874787914,53053.2674960876
0.0294118548681137,53632.061098912
0.0295918349483134,54213.0678372202
0.029829792104791,54984.6219023149
0.0300677492612686,55760.0236837199
0.0303057064177462,56539.2662029995
0.0305436635742238,57322.3458907911
0.030615050721167,57558.4086129556
0.0306864378681103,57795.2536718214
0.0307578250150536,58032.5445100626
0.0308292121619968,58270.0237907054
0.0309005993089401,58507.7164059221
0.0309719864558834,58745.7515757775
0.0310433736028267,58984.1687867657
0.0311339225462429,59287.0719878355
0.0312244714896591,59590.4743456033
0.0313150204330754,59894.3856542225
0.0314055693764916,60198.8394732936
0.0314961183199078,60503.8512272905
0.031586667263324,60809.4184001822
0.0317660947755886,61416.5673444921
0.0319455222878531,62025.8969897759
0.0321249498001177,62637.4245682673
0.0323043773123822,63251.1796627671
0.0324838048246468,63867.1821331996
0.0326632323369113,64485.4420631566
0.0328426598491759,65105.9693377286
0.0330220873614404,65728.7777169941
0.033201514873705,66353.8827909391
0.0333809423859695,66981.2997023813
0.033560369898234,67611.0431717301
0.0337397974104986,68243.1284601672
0.0339192249227631,68877.1032061225
0.0340994054542684,69514.9371459322
0.0342795859857737,70153.5840785772
0.034459766517279,70793.04039486
0.0346399470487843,71433.4200049098
0.0348201275802896,72074.7718788621
0.0350003081117949,72717.0841247908
0.0351968184810664,73418.6955932251
0.0353933288503379,74121.4550654613
0.0355898392196094,74825.3920056737
0.0357863495888809,75530.532345479
0.0359828599581524,76236.8956494665
0.0361793703274239,76944.5005551565
0.0363980858410352,77733.548645031
0.0366168013546464,78524.1917771828
0.0368355168682577,79316.4612367613
0.037054232381869,80110.3880098411
0.0372729478954803,80906.0030867616
0.0374916634090915,81703.3377675425
0.0377366192053393,82598.4126634358
0.0379815750015871,83495.7285077266
0.0382265307978349,84395.3296304082
0.0384714865940827,85297.2602433309
0.0386754151241036,86049.9366076655
0.0388793436541245,86804.283563526
0.0390832721841454,87560.3266604339
0.0392528920644425,88190.4846754851
0.0394225119447396,88821.8486903427
0.0395921318250367,89454.4335813157
0.0397617517053338,90088.2542617966
0.039931371585631,90723.3256761502
0.0401009914659281,91359.6628157499
0.0403094109593177,92143.3138883294
0.0405178304527073,92928.9266572363
0.0407262499460969,93716.5290804416
0.0409346694394865,94506.1490960217
0.0411430889328761,95297.8145937927
0.0413515084262657,96091.5533531302
0.0416080331934125,97071.3818623461
0.0418645579605593,98054.44370826
0.0421210827277061,99040.7888114293
0.0423248064098608,99826.4837308833
0.0425285300920156,100614.303897273
0.0427322537741704,101404.272288963
0.0428858718164655,102001.382871951
0.0430394898587606,102599.736632878
0.0431931079010557,103199.342318682
0.0433086172872048,103651.03102692
0.0434241266733538,104103.435690999
0.0435396360595028,104556.55955747
0.0436551454456519,105010.405718324
0.0437706548318009,105464.977101034
0.04388616421795,105920.276458755
0.0440540802349224,106583.448777758
0.0442219962518949,107248.172033809
0.0443899122688673,107914.452455143
0.0445578282858398,108582.295279659
0.0447257443028122,109251.704696859
0.0448936603197847,109922.683776407
0.0450615763367572,110595.234421962
0.0452684455083592,111425.964969913
0.0454753146799612,112259.080367594
0.0456821838515632,113094.576167148
0.0458890530231653,113932.444748103
0.0460959221947673,114772.675258525
0.0463027913663693,115615.253548403
0.046568133828094,116699.401433916
0.0468334762898186,117787.337742094
0.0470988187515432,118879.009270254
0.0473641612132678,119974.354258765
0.0476295036749925,121073.302857295
0.0478371822023313,121935.893859089
0.0480448607296702,122800.605393191
0.048252539257009,123667.395408542
0.0484149021460195,124346.470586079
0.0485772650350301,125026.767716697
0.0487396279240406,125708.264602692
0.0488709659231741,126260.400919836
0.0490023039223076,126813.292962072
0.0491336419214412,127366.801779334
0.0492649799205747,127920.812377865
0.0493963179197082,128475.27838313
0.0495939316579535,129310.361531676
0.0497915453961988,130146.433427633
0.0499891591344441,130983.467803865
0.0501867728726893,131821.411361925
0.0503843866109346,132660.210715577
0.0505820003491799,133499.823856482
0.0508237219499288,134527.892338986
0.0510654435506777,135557.057038757
0.0513071651514267,136587.249610718
0.0515075300795079,137441.914383467
0.0516636384940102,138108.234679818
0.0518197469085126,138774.917392919
0.0519758553230149,139441.947156679
0.0521319637375172,140109.308828007
0.0522505181174062,140616.340115926
0.0523690724972952,141123.54815596
0.0524876268771842,141630.926965377
0.0526061812570732,142138.470722341
0.0527247356369622,142646.173758638
0.0528432900168511,143154.030574224
0.0529287931285313,143520.396592508
0.0530142962402114,143886.83787255
0.0530997993518915,144253.352503965
0.0531853024635717,144619.938616016
0.0532708055752518,144986.594379148
0.0534014915462094,145547.134504802
0.0535321775171671,146107.826958405
0.0536628634881248,146668.665732974
0.0537935494590824,147229.645015081
0.0539242354300401,147790.759178696
0.0540549214009977,148352.002780083
0.0541960007780873,148958.021094809
0.0543370801551768,149564.177706822
0.0544781595322664,150170.466424838
0.0546192389093559,150776.881265967
0.0547603182864454,151383.416445984
0.054901397663535,151990.066369945
0.0551292770908216,152970.190441654
0.0553571565181082,153950.577939512
0.0555850359453949,154931.208075752
0.0558129153726815,155912.06106285
0.0560407947999682,156893.118037724
0.0562686742272548,157874.360994563
0.0566290576662671,159426.50078235
0.0569894411052795,160978.998501145
0.0573498245442918,162531.79381432
0.0577102079833041,164084.830014162
0.0580705914223164,165638.053641969
0.0584309748613287,167191.414152791
0.0587913583003411,168744.863625059
0.0591517417393534,170298.356517908
0.0595121251783657,171851.849469545
0.059872508617378,173405.301122302
0.0602328920563903,174958.67196302
0.0606152419732193,176606.595022706
0.0609975918900483,178254.34133592
0.0613799418068773,179901.869496546
0.0617622917237063,181549.13979117
0.0621446416405353,183196.114073724
0.0625269915573643,184842.755649957
0.0629093414741933,186489.029173489
0.063356543457301,188414.021837788
0.0638037454404087,190338.411903459
0.0642509474235165,192262.134536329
0.0646981494066242,194185.008896023
0.0651453513897319,196106.84419367
0.0655925533728396,198027.548561532
0.0660397553559474,199947.106273365
0.0666617526304183,202614.978377123
0.0672837499048892,205280.471498482
0.06790574717936,207943.461768466
0.0684215527605093,210149.822409367
0.0689373583416585,212354.322846767
0.0694531639228078,214556.911524902
0.069968969503957,216757.536278123
0.0704847750851063,218956.144889799
0.0710005806662555,221152.687054463
0.0715163862474048,223347.114944483
0.072032191828554,225539.382666857
0.0725479974097033,227729.445763151
0.0730638029908525,229917.261136787
0.0735796085720018,232102.787145995
0.074095414153151,234285.983612517
0.074670797249819,236718.551421399
0.075246180346487,239148.120246635
0.075821563443155,241574.640016821
0.0763969465398229,243998.062483779
0.0769723296364909,246418.34115312
0.0775477127331589,248835.431206767
0.0782124383896613,251623.808463884
0.0788771640461637,254407.808267126
0.0795418897026662,257185.450108298
0.0802066153591686,259947.637114295
0.080871341015671,262686.205567571
0.0815360666721734,265398.689866791
0.0824037204163288,268900.778704477
0.0832713741604841,272361.137492112
0.0841390279046394,275779.615131554
0.0850066816487948,279154.857944438
0.0858743353929501,282485.903712263
0.0867419891371054,285772.448456035
0.087919904833231,290162.591773944
0.0890978205293566,294469.714757194
0.0902757362254822,298692.970369954
0.0914536519216078,302831.500658092
0.0926315676177334,306884.603061605
0.093809483313859,310851.70076194
0.095447489949453,316227.439904036
0.097085496585047,321443.720436584
0.098723503220641,326503.628465824
0.100361509856235,331407.003231689
0.101999516491829,336152.35195553
0.103637523127423,340738.607757074
0.105877204794892,346751.201223261
0.108116886462362,352464.593326186
0.110356568129831,357878.380795277
0.1125962497973,362993.988128943
0.11483593146477,367812.647169909
0.117075613132239,372334.172131972
0.120486190555697,378646.872880693
0.123896767979155,384264.96070973
0.127307345402613,389375.180666512
0.130717922826071,394272.313028049
0.133411967731766,398126.137933776
0.136106012637461,401970.080546636
0.138800057543156,405785.801038025
0.141494102448851,409568.797015192
0.144188147354546,413322.381291768
0.146882192260241,417048.979577074
0.150977837181471,422662.586268298
0.155073482102702,428216.863419453
0.159169127023932,433732.35183227
0.163264771945162,439229.142299647
0.167360416866392,444717.857673164
0.174422155280456,454168.909486493
0.18148389369452,463613.697213807
0.188545632108583,473035.367765292
0.195607370522647,482387.11734908
0.202669108936711,491629.815569423
0.211716841107275,503278.382793178
0.220764573277838,514598.46977145
0.229812305448402,525397.584516288
0.232811342323496,528847.465346362
0.23581037919859,532270.035027646
0.238809416073684,535687.366741636
0.241808452948778,539105.825351062
0.244807489823872,542524.829536359
0.250247416766705,548713.954798623
0.255687343709538,554875.759106633
0.261127270652372,561004.81345313
0.266567197595205,567155.13005438
0.272007124538038,573382.850076775
0.279720748536828,582333.279214884
0.287434372535617,591313.033606251
0.295147996534407,600251.558853905
0.302861620533197,609193.289033397
0.310575244531987,618160.749985841
0.317935135532319,626677.055729319
0.325295026532651,635139.440707437
0.332654917532983,643589.082610721
0.340014808533315,651953.872346392
0.342405080717041,654623.411663058
0.344795352900767,657242.238689616
0.347185625084493,659806.031233902
0.349575897268219,662313.323054955
0.354441161833132,667247.530669643
0.359306426398044,671972.795286033
0.364171690962957,676504.356289004
0.369036955527869,680840.829911695
0.373902220092782,684949.545865969
0.381488571048489,690863.212618964
0.386786172984289,694694.200757614
0.392083774920088,698420.12216002
0.397381376855888,702119.280603624
0.402678978791688,705838.117348917
0.407976580727488,709603.165877932
0.415152263753843,714796.40170236
0.422327946780197,720118.475496278
0.429503629806552,725570.437332362
0.436679312832907,731058.552081447
0.443854995859262,736504.610239142
0.451030678885616,741815.796575558
0.458824377677927,747363.521618033
0.466618076470237,752700.803166639
0.474411775262548,757868.102703408
0.482205474054858,762911.843886528
0.489999172847169,767858.670824078
0.49814905166213,772820.120007624
0.5,773903.533456534
