0.025293,0.105881996063564
0.025473,0.105910223545332
0.025652,0.105926392955411
0.025831,0.105948165280499
0.026011,0.10601210378498
0.02619,0.10603955770499
0.026369,0.106040332037138
0.026549,0.106072113764655
0.026728,0.106102495468278
0.026908,0.106140492998713
0.027087,0.106130568823968
0.027266,0.106163660667727
0.027446,0.10618290969863
0.027625,0.106222446235726
0.027804,0.106248294093135
0.027984,0.106260913946551
0.028163,0.106260417923362
0.028342,0.106279924671174
0.028522,0.106286443806419
0.028701,0.10631451835039
0.028881,0.106317363991131
0.02906,0.106352684318797
0.029239,0.106330709132602
0.029419,0.106373303
0.029598,0.106435071897335
0.029777,0.10643962762279
0.029957,0.106372990734375
0.030136,0.106409162798834
0.030315,0.106443712711799
0.030495,0.106456398063523
0.030674,0.106487890229885
0.030854,0.106497794608198
0.031033,0.106506395840607
0.031212,0.106548509416431
0.031392,0.10645454423662
0.031571,0.106440274362617
0.03175,0.106479315125581
0.03193,0.10646295
0.032109,0.106445598967742
0.032289,0.106559988539945
0.032468,0.106575281462523
0.032647,0.106554647716106
0.032827,0.106568150543478
0.033006,0.106562025965735
0.033185,0.106520134061041
0.033365,0.10653124649866
0.033544,0.106523057402135
0.033723,0.106514236825509
0.033903,0.106504793121693
0.034082,0.106570107332162
0.034262,0.106559114792651
0.034441,0.106529500348432
0.03462,0.106499477162186
0.0348,0.106486896497409
0.034979,0.106582948450947
0.035158,0.106551236287918
0.035338,0.106501536348123
0.035517,0.106469147072217
0.035696,0.106561932680779
0.035876,0.106511035325464
0.036055,0.106459943979849
0.036235,0.106550400441841
0.036414,0.10649843765
0.036593,0.106481785892116
0.036773,0.106447983193388
0.036952,0.106483212504119
0.037131,0.10646575768991
0.037311,0.106395840705882
0.03749,0.106464763436482
0.03767,0.106429909800487
0.037849,0.106481060439774
0.038028,0.106410219391304
0.038208,0.106374975704892
0.038387,0.106424732709832
0.038566,0.106389116426752
0.038746,0.106437907571429
0.038925,0.106385766147036
0.039104,0.106349859628346
0.039284,0.106381366021978
0.039463,0.10632920742455
0.039643,0.106360023133281
0.039822,0.106307779863354
0.040001,0.106337916910217
0.040181,0.106285593085582
0.04036,0.106233408
0.040539,0.10629838132925
0.040719,0.106230564759725
0.040898,0.106259242384791
0.041077,0.106191532936364
0.041257,0.106239975362538
0.041436,0.106172425715576
0.041616,0.106200006427607
0.041795,0.106168298636771
0.041974,0.106180164590164
0.042154,0.106133512249443
0.042333,0.106145042051813
0.042512,0.106113715283186
0.042692,0.106031946110213
0.042871,0.106078798769231
0.04305,0.10599734409635
0.04323,0.106043870908297
0.043409,0.105962726671501
0.043589,0.105994237032538
0.043768,0.105949178351585
0.043947,0.105944792112069
0.044127,0.105900087874016
0.044306,0.105931259743041
0.044485,0.105886889786629
0.044665,0.105882177395745
0.044844,0.105823798829682
0.045024,0.105854679272727
0.045203,0.105796766224719
0.045382,0.105827527764706
0.045562,0.105770073177948
0.045741,0.105786583215031
0.04592,0.105743713331484
0.0461,0.105760193526971
0.046279,0.105703683705031
0.046458,0.105647562
0.046638,0.105664147594521
0.046817,0.1056085056
0.046997,0.105611270654867
0.047176,0.105556147766621
0.047355,0.105572778771313
0.047535,0.105504425429535
0.047714,0.105450180193548
0.047893,0.105488905134048
0.048073,0.105435138557114
0.048252,0.105438402531646
0.048431,0.105385124940239
0.048611,0.105424046129801
0.04879,0.105357817378218
0.04897,0.105292024342105
0.049149,0.105331210015748
0.049328,0.105265985368215
0.049508,0.10520118591395
0.049687,0.105240625373212
0.049866,0.105176379313027
0.050023,0.105176481463478
0.050147,0.105156662616774
0.050271,0.10515001988152
0.050395,0.105098193988439
0.050519,0.105078714230769
0.050643,0.105107707255278
0.050767,0.105088345164751
0.050892,0.105002134150318
0.051016,0.105018395504132
0.05114,0.104999387147208
0.051264,0.104962201541772
0.051388,0.104943444333544
0.051512,0.10492475808575
0.051637,0.104941428687225
0.051761,0.104857011962335
0.051885,0.104873917105263
0.052009,0.104855633208255
0.052133,0.104807234515284
0.052257,0.10478921460523
0.052381,0.104806467288999
0.052506,0.104758787933044
0.05263,0.104741088193069
0.052754,0.104758619747993
0.052878,0.104676509478743
0.053002,0.104681703911439
0.053126,0.104664405156538
0.05325,0.104618182221678
0.053375,0.104636221877751
0.053499,0.104555436760976
0.053623,0.104561248922702
0.053747,0.104579569982989
0.053871,0.104499528087273
0.053995,0.104518057676951
0.05412,0.10446120043452
0.054244,0.104444969956626
0.054368,0.104463770843055
0.054492,0.104407660333533
0.054616,0.104391738107784
0.05474,0.104348432623656
0.054864,0.104355428837209
0.054989,0.104312614272457
0.055113,0.104319860864608
0.055237,0.104242690919431
0.055361,0.104250193646363
0.055485,0.104208369132743
0.055609,0.104216115441696
0.055734,0.104174764455934
0.055858,0.104182751085044
0.055982,0.104107130963136
0.056106,0.104115363546729
0.05623,0.104074968104895
0.056354,0.104022920930233
0.056478,0.104031561743471
0.056603,0.103991943036479
0.056727,0.104000812522543
0.056851,0.103961642020761
0.056975,0.103910915109321
0.057099,0.103920179097071
0.057223,0.103881762333524
0.057347,0.103831846641509
0.057472,0.103841496821918
0.057596,0.103803819908884
0.05772,0.103754700893182
0.057844,0.103764729175269
0.057968,0.103716094879457
0.058092,0.103679442037267
0.058217,0.103631423729577
0.058341,0.103641980058493
0.058465,0.103594434410774
0.058589,0.103558780058231
0.058713,0.103546122502793
0.058837,0.103557184182934
0.058961,0.103510674096828
0.059086,0.103464469525819
0.05921,0.103430047911357
0.059334,0.103418603369818
0.059458,0.103373255457253
0.059582,0.103328205252614
0.059706,0.103340199942857
0.05983,0.103329681414474
0.059955,0.103296703772429
0.060079,0.103252630912664
0.060203,0.103208847124183
0.060327,0.1031993424
0.060451,0.103156105685466
0.060575,0.103113152545455
0.0607,0.103104397062635
0.060824,0.103061980474138
0.060948,0.103053707929032
0.061072,0.103023010738197
0.061196,0.102981378372591
0.06132,0.102973814237179
0.061444,0.102877862768247
0.061569,0.102870886443381
0.061693,0.102830424903979
0.061817,0.102823908660667
0.061941,0.102783952659271
0.062065,0.102777890580917
0.062189,0.102684417842271
0.062314,0.102678920417629
0.062438,0.102684613702618
0.062562,0.102645995786834
0.062686,0.102587644114643
0.06281,0.10254964024961
0.062934,0.10254532166684
0.063058,0.102488130335404
0.063183,0.102484326997934
0.063307,0.102447374251546
0.063431,0.10239132074036
0.063555,0.102388244194972
0.063679,0.102299718282497
0.063803,0.102297161466803
0.063927,0.102253439682119
0.064052,0.102251357923742
0.064176,0.10219761474645
0.0643,0.102162910821862
0.064424,0.10210994980313
0.064548,0.102108849188917
0.064672,0.102056621620101
0.064797,0.102004834442105
0.064921,0.102004486595298
0.065045,0.101964010227545
0.065169,0.101913353310105
0.065293,0.101863124830189
0.065417,0.10186377419227
0.065541,0.101814243962432
0.065666,0.101765133656805
0.06579,0.101716440177078
0.065914,0.101678623371933
0.066038,0.101630735471366
0.066162,0.10161585590625
0.066286,0.101568744625426
0.066411,0.101522035393586
0.066535,0.10148609794668
0.066659,0.101440165618956
0.066783,0.101427052272069
0.066907,0.101381868854668
0.067031,0.101337073405665
0.067155,0.101302947701149
0.06728,0.101291191023411
0.067404,0.101247490432793
0.067528,0.101198503688213
0.067652,0.101155637394026
0.067776,0.101113142418165
0.0679,0.101055432401887
0.068024,0.101023930746353
0.068149,0.101014641712676
0.068273,0.100936504044944
0.068397,0.100927934163475
0.068521,0.100840746768514
0.068645,0.100842972713755
0.068769,0.100788668457831
0.068894,0.100713168926063
0.069018,0.100706393360996
0.069142,0.100653596
0.069266,0.100579659746905
0.06939,0.100573944373285
0.069514,0.100532569007299
0.069638,0.100481749419472
0.069763,0.100441363279492
0.069887,0.100401456868778
0.070011,0.100320738043321
0.070135,0.100281838509451
0.070259,0.100233565529623
0.070383,0.100195615149508
0.070508,0.100158125025
0.070632,0.100111301588602
0.070756,0.100030319467377
0.07088,0.10002544140239
0.071004,0.099980127592053
0.071128,0.0999450098916777
0.071252,0.0998664712467076
0.071377,0.099832356
0.071501,0.0997763176813618
0.071625,0.0997431649629952
0.071749,0.0996671578125
0.071873,0.0996225889121592
0.071997,0.0995909070867501
0.072121,0.09954743632358
0.072246,0.0994739673204633
0.07237,0.0994317224294269
0.072494,0.0993595692588486
0.072618,0.0993185280816326
0.072742,0.0992476676490038
0.072866,0.0992078085545224
0.072991,0.0991685080151706
0.073115,0.0990995201747899
0.073239,0.0990613705136154
0.073363,0.0989824184718163
0.073487,0.0989454872972523
0.073611,0.0989184557061021
0.073735,0.0988416592056268
0.07386,0.0988064307871287
0.073984,0.0987404191776316
0.074108,0.0986658850918033
0.074232,0.0986324426775644
0.074356,0.0985685989197556
0.07448,0.0984962648038977
0.074604,0.098424709631728
0.074729,0.0983926746268657
0.074853,0.0983225797635706
0.074977,0.0982624091158316
0.075101,0.0981839580623003
0.075225,0.0981253207452229
0.075349,0.0980966471238095
0.075474,0.0980206885836299
0.075598,0.0979641864501379
0.075722,0.0978989915255302
0.075846,0.0978256178207436
0.07597,0.0977713296917675
0.076094,0.097708614214619
0.076218,0.0976467343355289
0.076343,0.0975856813436293
0.076467,0.097525446648711
0.076591,0.0974286641625144
0.076715,0.0973701915813598
0.076839,0.0973125108945565
0.076963,0.0972472009829352
0.077088,0.0971544510510011
0.077212,0.0970993308253012
0.077336,0.0970368417344336
0.07746,0.0969470736860986
0.077584,0.0968952799523455
0.077708,0.0968355926394659
0.077832,0.0967487916097561
0.077957,0.0966909535493372
0.078081,0.0966072651177117
0.078205,0.0965513041841432
0.078329,0.0964697568209607
0.078453,0.0963806839985502
0.078577,0.0963013968953069
0.078701,0.0962145964185545
0.078826,0.0961375160974212
0.07895,0.0960888936625044
0.079074,0.0960053224093816
0.079198,0.0959246685605095
0.079322,0.0958518527120197
0.079446,0.0957735353808354
0.079571,0.0956879285284865
0.079695,0.0955850613351897
0.079819,0.0955103723812825
0.079943,0.0954039000248447
0.080067,0.0953316546639175
0.080191,0.0952545677180978
0.080315,0.0951846315393527
0.08044,0.0950835212157395
0.080564,0.0950185445227963
0.080688,0.0949201293207801
0.080812,0.0948175861606426
0.080936,0.0947481454208597
0.08106,0.0946567324179104
0.081185,0.0945585500957412
0.081309,0.0944618476345711
0.081433,0.0943747948263003
0.081557,0.0942502815546875
0.081681,0.0941918550719378
0.081805,0.0940705754840374
0.081929,0.0939846179922978
0.082054,0.0938920631172149
0.082178,0.0937837770247934
0.082302,0.0936727038557875
0.082426,0.0935805108370044
0.08255,0.0934728987952411
0.082674,0.0933670127028037
0.082798,0.0932876903360198
0.082923,0.0931811276447733
0.083047,0.0930517153619632
0.083171,0.0929409629148611
0.083295,0.0928399051111111
0.083419,0.0927369789130435
0.083543,0.0926116402306306
0.083668,0.0925125440573477
0.083792,0.0923989675793226
0.083916,0.0922762908691285
0.08404,0.0921557364747356
0.084164,0.0920372690552147
0.084288,0.091944563323649
0.084412,0.0918035452790295
0.084537,0.0916960635094773
0.084661,0.0915829984900057
0.084785,0.0914460470905478
0.084909,0.0913115075349887
0.085033,0.091186927257223
0.085157,0.0910800514065812
0.085282,0.090950044789357
0.085406,0.090829976092562
0.08553,0.0906798950769231
0.085654,0.0905550701849837
0.085778,0.090417695325223
0.085902,0.0902735264141821
0.086026,0.090132074786229
0.086151,0.0900006838504375
0.086275,0.0898628157376185
0.086399,0.0897276662653756
0.086523,0.0895792221367299
0.086647,0.0894495154028925
0.086771,0.0892765514849962
0.086895,0.0891355387488538
0.08702,0.0889902104639514
0.087144,0.0888254725666918
0.087268,0.0886922264704415
0.087392,0.0885546929829081
0.087516,0.088398282262666
0.08764,0.0882235098251953
0.087765,0.0880728213650024
0.087889,0.0879048553686237
0.088013,0.0877599643276809
0.088137,0.0875772731974402
0.088261,0.0874184059393084
0.088385,0.0872425765798319
0.088509,0.0870902945267547
0.088634,0.0869147374344827
0.088758,0.0867297095644242
0.088882,0.0865877052708758
0.089006,0.0863839591703704
0.08913,0.086229692016032
0.089254,0.0860531131345262
0.089378,0.0858616329883899
0.089503,0.0856743623358679
0.089627,0.0854911977763413
0.089751,0.085312344274359
0.089875,0.0851378783262712
0.089999,0.0849491814705882
0.090123,0.0847584892913976
0.090248,0.084561229508982
0.090372,0.0843624115947605
0.090496,0.0841681052124163
0.09062,0.0839957877345133
0.090744,0.0837940735897947
0.090868,0.0835904691015409
0.090992,0.0833987973993735
0.091117,0.0831889955383123
0.091241,0.0830008919307959
0.091365,0.0828014056411428
0.091489,0.0825909589311191
0.091613,0.0824018765362752
0.091737,0.0821804284378589
0.091862,0.0819640728374312
0.091986,0.0817687611416106
0.09211,0.0815645795088225
0.092234,0.0813589579133226
0.092358,0.0811500140582936
0.092482,0.0809397445669291
0.092606,0.0807217295733842
0.092731,0.0805178908048739
0.092855,0.0802961588239293
0.092979,0.0801034392109072
0.093103,0.079887036252042
0.093227,0.0796710825638825
0.093351,0.0794661467307504
0.093475,0.0792615399630889
0.0936,0.0790489646604681
0.093724,0.0788287535161905
0.093848,0.0786340367351045
0.093972,0.0784053198156911
0.094096,0.0782093955603515
0.09422,0.0779923110682338
0.094345,0.0777877634938776
0.094469,0.0775761283832335
0.094593,0.0773691736207561
0.094717,0.0771799922643172
0.094841,0.076983796478185
0.094965,0.0767750375474579
0.095089,0.076570789167475
0.095214,0.0763709232301823
0.095338,0.07617349702267
0.095462,0.0759534867152556
0.095586,0.0757421574469136
0.09571,0.0755374305790331
0.095834,0.075305510733871
0.095959,0.0750882954828412
0.096083,0.0748582840189573
0.096207,0.074647045008469
0.096331,0.0744251216340425
0.096455,0.07420789111321
0.096579,0.0739952111484523
0.096703,0.0737869451377111
0.096828,0.0735682848142645
0.096952,0.0733630382942619
0.097076,0.0731618556192326
0.0972,0.0729646195064935
0.097324,0.0727657133454025
0.097448,0.0725846144849557
0.097572,0.0723908673415946
0.097697,0.0722144917145505
0.097821,0.0720358980826636
0.097945,0.0718583416551724
0.098069,0.0716838700302346
0.098193,0.0715204026590604
0.098317,0.0713596911708074
0.098442,0.0711995322213178
0.098566,0.0710497456903437
0.09869,0.0708925519086481
0.098814,0.070745452632732
0.098938,0.0706006417419286
0.099062,0.0704601875986042
0.099186,0.070324987093199
0.099311,0.0701917866369413
0.099435,0.0700584182116041
0.099559,0.0699216783000308
0.099683,0.0697992288584829
0.099807,0.0696763728262454
0.099931,0.0695590454384553
0.10004,0.0694518309085457
0.10017,0.0693336962573215
0.1003,0.069226078296026
0.10043,0.0691036899827586
0.10055,0.0689968811947445
0.10068,0.0688981182872063
0.10081,0.0687867006191986
0.10093,0.0686797434660046
0.10106,0.0685892106628701
0.10119,0.0684860451079245
0.10132,0.0683892446410352
0.10144,0.0682999656530251
0.10157,0.0682065683099166
0.1017,0.0681172953571692
0.10183,0.0680290366838922
0.10195,0.0679428243553531
0.10208,0.0678626556524103
0.10222,0.0677712047014321
0.10238,0.0676677946065486
0.10254,0.0675687813913971
0.1027,0.0674790562111955
0.10286,0.0673833650657075
0.10302,0.0672939333901674
0.10317,0.0672036117328482
0.10333,0.0671144097654959
0.10349,0.0670347148195431
0.10365,0.0669456017758122
0.10381,0.0668708647182956
0.10397,0.0667843431346445
0.10413,0.0667169740987716
0.10429,0.0666428565712861
0.10445,0.0665676051364838
0.10461,0.0664955976536313
0.10477,0.0664293730686275
0.10492,0.0663565260935976
0.10508,0.0662951931436884
0.10524,0.0662241735394261
0.1054,0.0661641693230991
0.10556,0.0660975964667144
0.10572,0.0660388799031569
0.10588,0.0659738477153652
0.10604,0.0659144262510768
0.1062,0.065855606687237
0.10636,0.0658024812876415
0.10652,0.0657498805023916
0.10667,0.0656928225076002
0.10686,0.0656306937934193
0.10706,0.0655618929715456
0.10726,0.0655038030432224
0.10745,0.0654414851841632
0.10765,0.0653798245343671
0.10785,0.0653219093742495
0.10805,0.0652598417298253
0.10825,0.0652146715286185
0.10845,0.0651586580725842
0.10865,0.0650983399144865
0.10885,0.0650482582702703
0.10904,0.0649968956172043
0.10924,0.0649479028147726
0.10944,0.0649040405574073
0.10964,0.0648493484119639
0.10984,0.0648064439031647
0.11004,0.064762193873089
0.11024,0.0647139043333333
0.11044,0.0646705829465248
0.11064,0.064632144960198
0.11083,0.0645896729296218
0.11103,0.0645471326190282
0.11123,0.0645098562118236
0.11143,0.0644729465401617
0.11163,0.0644363982184671
0.11183,0.0644002059661017
0.11203,0.064368639034666
0.11223,0.0643313932322538
0.11243,0.0642913519515885
0.11262,0.0642649331219065
0.11282,0.0642286780388375
0.11302,0.0641986287435465
0.11322,0.0641671613821422
0.11342,0.0641393643192392
0.11367,0.0640983038374545
0.11392,0.0640634548467598
0.11417,0.0640330430386657
0.11442,0.0639981195508922
0.11467,0.063962725123969
0.11492,0.0639333388173005
0.11516,0.0638986817280593
0.11541,0.0638738861329071
0.11566,0.0638493543529412
0.11591,0.0638195805121343
0.11616,0.0637955928463214
0.11641,0.0637664123187481
0.11666,0.0637467682198671
0.1169,0.0637133146533238
0.11715,0.0636941194263364
0.1174,0.0636697859433962
0.11765,0.0636510040126716
0.1179,0.0636308454147452
0.11815,0.0636124445373758
0.1184,0.063592674604092
0.11864,0.0635746434782609
0.11889,0.0635552509128369
0.11914,0.0635411974028933
0.11939,0.0635308802176624
0.11964,0.0635119753596209
0.11989,0.0634983287671233
0.12014,0.063483305230219
0.12038,0.0634686438634038
0.12063,0.063458883464349
0.12088,0.0634442299750937
0.12113,0.0634346719956121
0.12138,0.0634252016848657
0.12163,0.0634109026493478
0.12188,0.0634050566998864
0.12212,0.063399263019498
0.12241,0.0633881303097203
0.12272,0.0633790096849622
0.12303,0.0633699895949126
0.12334,0.0633644079251568
0.12365,0.0633636275435102
0.12396,0.0633581399931175
0.12427,0.0633527110691837
0.12459,0.0633520052768635
0.1249,0.0633499168779186
0.12521,0.0633446165445635
0.12552,0.0633471808634978
0.12583,0.0633451497156714
0.12614,0.0633476850084439
0.12645,0.0633533624235635
0.12676,0.0633513307274989
0.12707,0.0633569328588119
0.12738,0.0633624792475247
0.12769,0.0633679707214979
0.128,0.0633734080922792
0.12831,0.0633818683479105
0.12862,0.06338718513466
0.12893,0.0633954974276101
0.12925,0.0634037301923077
0.12956,0.0634118845646544
0.12987,0.0634272525422926
0.13018,0.0634352194432863
0.13049,0.0634503354079429
0.1308,0.0634610855715153
0.13111,0.063475943224186
0.13142,0.0634864774654382
0.13173,0.0635040104060469
0.13204,0.0635184713151037
0.13235,0.0635357032880241
0.13266,0.063552781683885
0.13297,0.0635697085466727
0.13335,0.0635963340267459
0.13374,0.0636215149881331
0.13413,0.0636452286477819
0.13452,0.0636698742978648
0.13491,0.0636998682999912
0.1353,0.0637267534516765
0.13569,0.063756134676259
0.13607,0.0637852100455433
0.13646,0.0638139843106796
0.13685,0.0638424621249195
0.13724,0.0638772388485521
0.13763,0.0639105362570117
0.13802,0.0639494662674728
0.1384,0.0639859051339139
0.13879,0.0640219839897852
0.13918,0.0640577081441366
0.13957,0.0640957398406434
0.13996,0.0641334043843393
0.14035,0.0641744208638528
0.14073,0.0642139729893756
0.14112,0.0642542174421082
0.14151,0.0643041566687176
0.1419,0.0643462182159549
0.14229,0.0643904706595548
0.14268,0.0644343167932934
0.14306,0.0644777621874826
0.14345,0.0645233646593615
0.14384,0.0645721200765565
0.14423,0.0646204396825969
0.14462,0.0646722208875878
0.14501,0.064722211166984
0.14539,0.0647717643263948
0.14578,0.0648233832190461
0.14617,0.0648755402315216
0.14656,0.0649287514397678
0.14697,0.0649838878206776
0.14745,0.0650577791015962
0.14794,0.0651226228332769
0.14842,0.0651926185289163
0.14891,0.0652676945764934
0.1494,0.0653386561831857
0.14988,0.0654162662952995
0.15037,0.0654915220688896
0.15085,0.0655684239662724
0.15134,0.0656445716770186
0.15182,0.0657249531424854
0.15231,0.0658052528814388
0.15279,0.0658871408931371
0.15328,0.0659682527981187
0.15376,0.0660509418929002
0.15425,0.0661378682181433
0.15474,0.0662245393131654
0.15522,0.0663072511821488
0.15571,0.0663946707252977
0.15619,0.0664863362794953
0.15668,0.0665776172361202
0.15716,0.0666649802366197
0.15765,0.0667569507309665
0.15813,0.0668531806506845
0.15862,0.0669458347207812
0.1591,0.0670399575897903
0.15959,0.0671363258481089
0.16008,0.0672369709711761
0.16056,0.0673339753593813
0.16105,0.0674324133426295
0.16153,0.0675300441370189
0.16202,0.0676349778279768
0.1625,0.0677362090437178
0.16299,0.0678388427538627
0.16347,0.0679458044064422
0.16396,0.0680490311464869
0.16444,0.0681543739001195
0.16493,0.0682610919237225
0.16542,0.0683721640996893
0.1659,0.0684794438394179
0.16639,0.068588790115403
0.16687,0.0686966204837044
0.16736,0.0688117121542394
0.16784,0.0689258026343058
0.16833,0.0690383832908157
0.16881,0.0691553818539326
0.1693,0.0692691652823734
0.16979,0.0693842807176722
0.17027,0.0695059838636406
0.17076,0.0696244060304625
0.17124,0.069739223613651
0.17173,0.0698602775820321
0.17221,0.0699836696627078
0.1727,0.0701052207746517
0.17318,0.0702265707966486
0.17367,0.0703566656792982
0.17415,0.0704779009923981
0.17474,0.0706277509118008
0.17534,0.0707895358240186
0.17595,0.0709495093925899
0.17656,0.071108205783731
0.17716,0.0712731304921509
0.17777,0.0714356129441103
0.17838,0.0716049050890493
0.17898,0.0717701713644065
0.17959,0.0719357175285826
0.1802,0.0721101747753121
